2018;10;07;12;20;06;24.600000381469727;30.799999237060547;null;null;null;null
2018;10;07;12;20;16;24.600000381469727;30.899999618530273;null;null;null;null
2018;10;07;12;20;26;24.600000381469727;31;null;null;null;null
2018;10;07;12;20;36;24.600000381469727;31.100000381469727;null;null;null;null
2018;10;07;12;20;46;24.600000381469727;31.100000381469727;null;null;null;null
2018;10;07;12;20;56;24.600000381469727;31.200000762939453;null;null;null;null
2018;10;07;12;21;06;24.600000381469727;31.200000762939453;null;null;null;null
2018;10;07;12;21;17;24.600000381469727;31.299999237060547;null;null;null;null
2018;10;07;12;21;27;24.600000381469727;31.299999237060547;null;null;null;null
2018;10;07;12;21;37;24.700000762939453;31.399999618530273;null;null;null;null
2018;10;07;12;21;47;24.600000381469727;31.399999618530273;null;null;null;null
2018;10;07;12;21;57;24.700000762939453;31.5;null;null;null;null
2018;10;07;12;22;07;24.600000381469727;31.399999618530273;null;null;null;null
2018;10;07;12;22;17;24.600000381469727;31.399999618530273;null;null;null;null
2018;10;07;12;22;27;24.700000762939453;31.600000381469727;null;null;null;null
2018;10;07;12;22;37;24.700000762939453;31.600000381469727;null;null;null;null
2018;10;07;12;22;47;24.600000381469727;31.600000381469727;null;null;null;null
2018;10;07;12;22;57;24.700000762939453;31.700000762939453;null;null;null;null
2018;10;07;12;23;07;24.700000762939453;31.799999237060547;null;null;null;null
2018;10;07;12;23;17;24.700000762939453;31.799999237060547;null;null;null;null
2018;10;07;12;23;27;24.700000762939453;32;null;null;null;null
2018;10;07;12;23;37;24.700000762939453;32;null;null;null;null
2018;10;07;12;23;47;24.700000762939453;32;null;null;null;null
2018;10;07;12;23;57;24.700000762939453;32.099998474121094;null;null;null;null
2018;10;07;12;24;07;24.700000762939453;32;null;null;null;null
2018;10;07;12;24;17;24.700000762939453;32;null;null;null;null
2018;10;07;12;24;27;24.700000762939453;32;null;null;null;null
2018;10;07;12;24;37;24.700000762939453;32;null;null;null;null
2018;10;07;12;24;47;24.700000762939453;32;null;null;null;null
2018;10;07;12;24;57;24.700000762939453;32;null;null;null;null
2018;10;07;12;25;07;24.700000762939453;32;null;null;null;null
2018;10;07;12;25;17;24.700000762939453;32;null;null;null;null
2018;10;07;12;25;27;24.700000762939453;32;null;null;null;null
2018;10;07;12;25;37;24.700000762939453;32;null;null;null;null
2018;10;07;12;25;47;24.700000762939453;32;null;null;null;null
2018;10;07;12;25;57;24.700000762939453;32.099998474121094;null;null;null;null
2018;10;07;12;26;07;24.700000762939453;32.20000076293945;null;null;null;null
2018;10;07;12;26;17;24.700000762939453;32.20000076293945;null;null;null;null
2018;10;07;12;26;27;24.700000762939453;32.29999923706055;null;null;null;null
2018;10;07;12;26;37;24.700000762939453;32.29999923706055;null;null;null;null
2018;10;07;12;26;47;24.700000762939453;32.5;null;null;null;null
2018;10;07;12;26;57;24.700000762939453;32.5;null;null;null;null
2018;10;07;12;27;07;24.700000762939453;32.5;null;null;null;null
2018;10;07;12;27;17;24.700000762939453;32.5;null;null;null;null
2018;10;07;12;27;27;24.700000762939453;32.5;null;null;null;null
2018;10;07;12;27;37;24.700000762939453;32.5;null;null;null;null
2018;10;07;12;27;47;24.700000762939453;32.599998474121094;null;null;null;null
2018;10;07;12;27;57;24.700000762939453;32.599998474121094;null;null;null;null
2018;10;07;12;28;07;24.700000762939453;32.599998474121094;null;null;null;null
2018;10;07;12;28;18;24.700000762939453;32.599998474121094;null;null;null;null
2018;10;07;12;28;28;24.700000762939453;32.5;null;null;null;null
2018;10;07;12;28;38;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;28;48;24.700000762939453;32.70000076293945;null;null;null;null
2018;10;07;12;28;58;24.700000762939453;32.70000076293945;null;null;null;null
2018;10;07;12;29;08;24.700000762939453;32.70000076293945;null;null;null;null
2018;10;07;12;29;18;24.700000762939453;32.70000076293945;null;null;null;null
2018;10;07;12;29;28;24.700000762939453;32.70000076293945;null;null;null;null
2018;10;07;12;29;38;24.700000762939453;32.70000076293945;null;null;null;null
2018;10;07;12;29;48;24.700000762939453;32.79999923706055;null;null;null;null
2018;10;07;12;29;58;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;30;08;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;30;18;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;30;28;24.700000762939453;32.70000076293945;null;null;null;null
2018;10;07;12;30;38;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;30;48;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;30;58;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;31;08;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;31;18;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;31;28;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;31;38;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;31;48;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;31;58;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;32;08;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;32;18;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;32;28;24.799999237060547;32.900001525878906;null;null;null;null
2018;10;07;12;32;38;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;32;48;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;32;58;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;33;08;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;33;18;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;33;28;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;33;38;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;33;48;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;33;58;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;34;08;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;34;18;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;34;28;24.799999237060547;32.400001525878906;null;null;null;null
2018;10;07;12;34;38;24.799999237060547;32.400001525878906;null;null;null;null
2018;10;07;12;34;48;24.799999237060547;32.400001525878906;null;null;null;null
2018;10;07;12;34;58;24.799999237060547;32.400001525878906;null;null;null;null
2018;10;07;12;35;08;24.799999237060547;32.400001525878906;null;null;null;null
2018;10;07;12;35;19;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;35;29;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;35;39;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;35;49;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;35;59;24.799999237060547;32.5;null;null;null;null
2018;10;07;12;36;09;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;36;19;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;36;29;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;36;39;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;36;49;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;36;59;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;37;09;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;37;19;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;37;29;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;37;39;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;37;49;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;37;59;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;38;09;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;38;19;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;38;29;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;38;39;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;38;49;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;38;59;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;39;09;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;39;19;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;39;29;24.799999237060547;32.599998474121094;null;null;null;null
2018;10;07;12;39;39;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;39;49;24.799999237060547;32.70000076293945;null;null;null;null
2018;10;07;12;39;59;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;40;09;24.799999237060547;32.79999923706055;null;null;null;null
2018;10;07;12;40;19;24.799999237060547;33;null;null;null;null
2018;10;07;12;40;29;24.799999237060547;32.900001525878906;null;null;null;null
2018;10;07;12;40;40;24.799999237060547;32.900001525878906;null;null;null;null
2018;10;07;12;40;50;24.799999237060547;32.900001525878906;null;null;null;null
2018;10;07;12;41;00;24.799999237060547;33;null;null;null;null
2018;10;07;12;41;10;24.799999237060547;33;null;null;null;null
2018;10;07;12;41;20;24.799999237060547;33;null;null;null;null
2018;10;07;12;41;30;24.799999237060547;33;null;null;null;null
2018;10;07;12;41;40;24.799999237060547;33;null;null;null;null
2018;10;07;12;41;50;24.799999237060547;33;null;null;null;null
2018;10;07;12;42;00;24.799999237060547;33;null;null;null;null
2018;10;07;12;42;10;24.799999237060547;33;null;null;null;null
2018;10;07;12;42;20;24.799999237060547;33;null;null;null;null
2018;10;07;12;42;30;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;42;40;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;42;50;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;43;00;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;43;10;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;43;20;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;43;30;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;43;40;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;43;50;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;44;00;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;44;10;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;44;20;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;44;30;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;44;40;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;44;50;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;45;00;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;45;10;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;45;20;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;45;30;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;45;40;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;45;50;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;46;00;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;46;10;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;46;20;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;46;30;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;46;40;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;46;50;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;47;00;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;47;10;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;47;20;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;47;31;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;47;41;24.899999618530273;33.20000076293945;null;null;null;null
2018;10;07;12;47;51;24.899999618530273;33.20000076293945;null;null;null;null
2018;10;07;12;48;01;24.899999618530273;33.20000076293945;null;null;null;null
2018;10;07;12;48;11;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;48;21;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;48;31;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;48;41;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;48;51;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;49;01;24.799999237060547;33;null;null;null;null
2018;10;07;12;49;11;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;49;21;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;49;31;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;49;41;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;49;51;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;50;01;24.799999237060547;33;null;null;null;null
2018;10;07;12;50;11;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;50;21;24.799999237060547;33;null;null;null;null
2018;10;07;12;50;31;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;50;41;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;50;51;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;51;01;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;51;11;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;51;21;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;51;31;24.799999237060547;33;null;null;null;null
2018;10;07;12;51;41;24.799999237060547;33;null;null;null;null
2018;10;07;12;51;51;24.899999618530273;33.20000076293945;null;null;null;null
2018;10;07;12;52;01;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;52;11;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;52;21;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;52;31;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;52;41;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;52;51;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;53;01;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;53;12;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;53;22;24.799999237060547;33.20000076293945;null;null;null;null
2018;10;07;12;53;32;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;53;42;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;53;52;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;54;02;24.799999237060547;33.099998474121094;null;null;null;null
2018;10;07;12;54;12;24.799999237060547;33;null;null;null;null
2018;10;07;12;54;22;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;54;32;24.799999237060547;33;null;null;null;null
2018;10;07;12;54;42;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;54;52;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;55;02;24.899999618530273;33.099998474121094;null;null;null;null
2018;10;07;12;55;12;24.799999237060547;33;null;null;null;null
2018;10;07;12;55;22;24.799999237060547;33;null;null;null;null
2018;10;07;12;55;32;24.899999618530273;33;null;null;null;null
2018;10;07;12;55;42;24.799999237060547;33;null;null;null;null
2018;10;07;12;55;52;24.899999618530273;33;null;null;null;null
2018;10;07;12;56;02;24.899999618530273;33;null;null;null;null
2018;10;07;12;56;12;24.899999618530273;33;null;null;null;null
2018;10;07;12;56;22;24.899999618530273;33;null;null;null;null
2018;10;07;12;56;32;24.899999618530273;33;null;null;null;null
2018;10;07;12;56;42;24.899999618530273;33;null;null;null;null
2018;10;07;12;56;52;24.899999618530273;33;null;null;null;null
2018;10;07;12;57;02;24.899999618530273;33;null;null;null;null
2018;10;07;12;57;12;24.899999618530273;32.900001525878906;null;null;null;null
